0.4008793830871582,0.373356431722641,-0.013341951183974743,0.2771889269351959,0.3778350353240967,-0.33102405071258545,0.47758543491363525,0.4027392268180847,0.13471479713916779,0.26056820154190063,0.46064266562461853,-0.5819281339645386,0.500578761100769,0.3869563937187195,0.15992553532123566,0.3292723000049591,0.4482877850532532,-0.8210591673851013,0.07832177877426148,0.1122127652168274,0.015103594958782197,0.059113663434982304,0.11334956884384156,-0.015087847411632539,0.10090290307998658,0.13256664276123048,-0.01926460862159729,0.045007658004760746,0.14185622930526734,-0.029003536701202395,0.10888397693634033,0.1565166711807251,0.03196272850036621,0.03381716907024384,0.16324400901794434,0.025038209557533265,142.23156189005158,59.31922516671243,18.669850212818456,13.070200239285796,151.2745423716157,125.37219699023022,19.632643825063933,18.086545604504337,jab
0.40343186259269714,0.37887465953826904,0.044446155428886414,0.2729540169239044,0.38439276814460754,-0.29394659399986267,0.4727798402309418,0.400840699672699,0.08109728991985321,0.2631984353065491,0.46898603439331055,-0.5547229051589966,0.5122207403182983,0.37838172912597656,-0.03438596427440643,0.3285004794597626,0.4502423107624054,-0.785449206829071,0.08007248044013977,0.11315633058547975,0.015747663378715516,0.06131059527397156,0.11463035345077516,-0.01573597639799118,0.10169456005096436,0.13345141410827638,-0.013472490012645721,0.04618551135063172,0.14203423261642456,-0.029599162936210635,0.10907291173934937,0.15690417289733888,0.04476191699504853,0.03348941206932068,0.16342240571975708,0.021564438939094543,78.64144092867069,70.57184460887262,22.02882488194935,13.220433077479749,151.42509342417765,120.80312329916539,19.960620861645967,18.405237100880864,jab
0.21710345149040222,0.2337474226951599,0.26451316475868225,0.12582454085350037,0.21514788269996643,-0.23695896565914154,0.3212180733680725,0.2360551357269287,0.23870377242565155,0.195017009973526,0.27986663579940796,-0.5123047828674316,0.39237162470817566,0.224032461643219,0.027000747621059418,0.26479372382164,0.20730923116207123,-0.60640549659729,0.039804431796073916,0.09107897281646729,0.02725403904914856,0.02689385414123535,0.09042541384696962,-0.027286529541015625,0.04736303687095642,0.12084312438964845,0.03880155384540558,0.016801835596561433,0.12423648834228516,-0.04831947684288025,0.04858684539794922,0.15370278358459474,0.06994304656982422,0.005012444406747818,0.15381976366043093,-0.04127934277057648,122.35900395494707,85.96353049417968,25.248836321195032,31.004294003248738,130.46702861769003,99.00897079107446,24.66256741475499,27.29119877276274,jab
0.20957504212856293,0.22418881952762604,0.2425270974636078,0.11935469508171082,0.20990607142448425,-0.27231916785240173,0.31774839758872986,0.22350943088531494,0.2987614572048187,0.18683649599552155,0.27918803691864014,-0.5302369594573975,0.40039634704589844,0.205570787191391,0.16343387961387634,0.251708060503006,0.19867435097694397,-0.633881688117981,0.03458960950374603,0.08920984864234925,0.03034709990024567,0.022617223858833316,0.08833919167518617,-0.030383148789405824,0.04543440043926239,0.11916588544845581,0.02042955756187439,0.014674948155879976,0.12284430265426637,-0.05091846585273743,0.0460217148065567,0.15239561796188356,0.0409836232662201,0.0033236209303140643,0.15213855504989626,-0.039074212312698364,93.95627361154952,108.16687811469413,30.41445390302804,25.546391575537314,129.2790245665422,102.3706105476032,24.284149795979122,25.723428156279386,jab
0.20425193011760712,0.237349271774292,0.2038107067346573,0.11976392567157745,0.21367600560188293,-0.2797514796257019,0.3099138140678406,0.2386372685432434,0.2011137157678604,0.19238445162773132,0.26043346524238586,-0.544684112071991,0.3804798126220703,0.226683109998703,0.025834428146481514,0.26050007343292236,0.1904553472995758,-0.6183687448501587,0.03541841506958008,0.0903638482093811,0.027246984839439395,0.022044998407363892,0.0891969919204712,-0.02726966440677643,0.046936956048011784,0.11961299180984497,0.0191024586558342,0.014036726951599122,0.12356947660446167,-0.045438775420188905,0.046185693144798284,0.15187796354293825,0.048753106594085695,0.003183112293481827,0.15179638862609865,-0.023028098046779633,113.2909407595205,95.78003871825409,30.453942433721366,23.832999986748106,128.4444028950848,111.4384434233404,24.041528254320255,23.157014507317815,jab
0.20136593282222748,0.24681095778942108,0.23153264820575714,0.11930983513593674,0.21584956347942352,-0.2369184046983719,0.29084253311157227,0.26341956853866577,0.2859571576118469,0.18914438784122467,0.24897028505802155,-0.5128520131111145,0.3590187132358551,0.24976323544979095,0.19057314097881317,0.2616252601146698,0.17689988017082214,-0.5783363580703735,0.03656144738197327,0.09093067646026612,0.026651701331138613,0.023080776631832126,0.09020646214485169,-0.02667381763458252,0.04914941489696503,0.11910855770111084,0.009225903451442719,0.0135599285364151,0.12369040250778199,-0.04446192979812622,0.046757861971855164,0.15153821706771853,0.03456060588359833,0.0033011410385370256,0.15305206775665284,-0.02082509547472,93.12389336387231,98.36234576165855,30.761408649097348,21.523708115867105,126.60742814256737,106.61340611798944,25.433820849560007,23.12405827269007,jab
0.2978057563304901,0.32654398679733276,-0.003949001431465149,0.15109914541244507,0.33325067162513733,-0.26405999064445496,0.36001476645469666,0.35419708490371704,-0.01171310618519783,0.17494787275791168,0.444845050573349,-0.5313268303871155,0.4856480360031128,0.3323909044265747,-0.2497720867395401,0.23547779023647308,0.3705417513847351,-0.8806427121162415,0.057302194833755496,0.10822064876556398,0.01584324985742569,0.038520550727844244,0.109325110912323,-0.015835340321063995,0.07865649461746216,0.13276262283325196,0.016888922452926638,0.034478744864463805,0.13803744316101074,-0.01293129324913025,0.09174505472183228,0.15388991832733157,0.09324601888656617,0.028883141279220582,0.16050457954406738,0.053791755437850954,119.31660231943373,73.11707640353917,26.593994530049077,21.925035629991505,145.26934235555774,107.26413148657761,28.27254572762164,22.948868932371912,jab
0.3409450650215149,0.3373230993747711,-0.029859425500035286,0.15439344942569733,0.3505452275276184,-0.3271918296813965,0.43457022309303284,0.360750675201416,0.01549102459102869,0.17834855616092682,0.45557162165641785,-0.6314871311187744,0.5564553737640381,0.34752166271209717,-0.19107232987880707,0.2307967245578766,0.3976292014122009,-1.0127519369125366,0.06468977332115174,0.1105607032775879,0.015777242183685303,0.04528848528862,0.11137344837188722,-0.015764670073986055,0.08461275696754456,0.13500185012817384,0.016897918283939363,0.0383676141500473,0.14144994020462037,-0.014003223180770874,0.09556540846824646,0.15718677043914797,0.09860268235206604,0.03225020170211792,0.1630290985107422,0.06002358198165894,93.88115727275212,71.14104712394496,26.260427914130652,21.687892981462692,152.25467815503703,119.25076616071743,25.385334197856235,22.020088695898913,jab
0.36191606521606445,0.34339970350265503,-0.008796289563179016,0.20128636062145233,0.3580773174762726,-0.360016405582428,0.4691491425037384,0.3593524396419525,0.1127377599477768,0.18401260673999786,0.4588591754436493,-0.675075888633728,0.5795215368270874,0.35360604524612427,-0.0013387700309976935,0.2437107264995575,0.39206698536872864,-1.028346300125122,0.06865443587303162,0.11217428445816041,0.01756958067417145,0.05034314393997193,0.11345593929290772,-0.017578288912773132,0.08799492716789246,0.1363898515701294,0.04716829657554627,0.0410400927066803,0.14156644344329836,-0.018194320797920226,0.0943831741809845,0.15879902839660645,0.13294256925582887,0.03279553055763245,0.16398229598999026,0.03869602978229523,85.29865914381223,70.12742624313317,27.87797662578406,29.457813107110578,149.05588241110095,124.76240716517081,24.137624654016854,22.31372645432189,jab
0.374581515789032,0.34290969371795654,-0.03448861092329025,0.21153178811073303,0.3577083647251129,-0.35808104276657104,0.4734591245651245,0.3583512008190155,0.06405996531248093,0.1891389638185501,0.4563143253326416,-0.6912650465965271,0.583958089351654,0.3511304259300232,-0.08791069686412811,0.24733787775039673,0.3962726593017578,-1.1133605241775513,0.07003561854362488,0.11252149343490601,0.017990599572658538,0.05136423707008362,0.1133937954902649,-0.017994785308837892,0.08855767250061036,0.1364435911178589,0.03546666204929352,0.04134712219238282,0.14213749170303344,-0.03529582023620605,0.09476795792579651,0.15876544713974,0.13498815298080444,0.03323176801204682,0.16372805833816528,0.02924148440361023,80.93297897763364,68.18035960091972,28.3875608549806,26.3970083670141,152.9287811275943,125.69683538313053,18.881035268614976,16.009760661961206,jab
0.38995715975761414,0.34599724411964417,-0.011535240337252617,0.2384665161371231,0.36531388759613037,-0.3482362627983093,0.48440900444984436,0.3650330901145935,0.02619481272995472,0.20492658019065857,0.45722445845603943,-0.6695778965950012,0.5851609706878662,0.3528931438922882,-0.1771383434534073,0.25358328223228455,0.4057644009590149,-1.033402681350708,0.07382535934448242,0.11368571519851685,0.01829350143671036,0.05525943636894226,0.11462875604629517,-0.01829800456762314,0.09154675602912904,0.13693780899047853,0.036565175652503966,0.04307920336723328,0.14225929975509644,-0.03139881789684296,0.09498504400253296,0.15922577381134034,0.13430793285369874,0.03378677070140839,0.16347455978393555,0.03427833318710327,93.93398421533949,76.01272494461716,28.4031790966089,26.629670732263023,152.61221076751838,125.38388987687895,20.018800076631297,17.194256110255882,jab
0.4581567943096161,0.2928502559661865,-0.002654454205185175,0.3228939175605774,0.28446105122566223,-0.22396859526634216,0.5563279986381531,0.34954971075057983,-0.02846527099609375,0.33860883116722107,0.4109291434288025,-0.3841261863708496,0.6046366095542908,0.3167409896850586,-0.2215832620859146,0.4289751648902893,0.3280293047428131,-0.5159076452255249,0.08934062719345093,0.10554856061935425,0.009064044058322908,0.07137237787246704,0.10552109479904176,-0.00906372368335724,0.10503224134445191,0.131984281539917,0.0322202056646347,0.05984800457954407,0.13216150999069215,-0.0007336700800806284,0.11387521028518677,0.1566407918930054,0.08976441025733949,0.0533999502658844,0.15733004808425904,0.04126916229724884,109.59352232914945,66.88557171427193,28.124703147171147,30.149203770751804,109.07586594424987,87.53606694217669,29.139156032131428,27.443963071426253,jab
0.4781476855278015,0.27320948243141174,0.0024720444343984127,0.3460042178630829,0.2767277956008911,-0.26410067081451416,0.5657875537872314,0.302786648273468,0.07320498675107956,0.36359626054763794,0.39824292063713074,-0.4853496551513672,0.6324230432510376,0.303072065114975,0.009403737261891365,0.4538596272468567,0.32210731506347656,-0.6730725765228271,0.09002674818038942,0.10234885215759278,0.01085420846939087,0.07356589436531068,0.10284154415130616,-0.010863693803548813,0.10622639656066896,0.1296307921409607,0.029505985975265506,0.0638731837272644,0.13151532411575317,0.004951707646250725,0.11464146375656128,0.15421611070632935,0.08111388087272645,0.0541651725769043,0.1523849129676819,0.06050203442573548,97.14098357119283,73.2112157257999,28.184321361188083,29.263297710224403,127.12454344388966,102.33764911963642,31.216676930459155,27.982422766198166,jab
0.48174434900283813,0.27444446086883545,0.029599150642752647,0.36258837580680847,0.27731654047966003,-0.2756756544113159,0.5745705366134644,0.2970915138721466,0.14599648118019104,0.37237748503685,0.4051479697227478,-0.5017784237861633,0.6540046334266663,0.2814617455005646,0.10108581930398941,0.4418274462223053,0.3149353265762329,-0.7118517756462097,0.09134140610694885,0.10035340785980225,0.012585297226905823,0.07567187547683717,0.1010717511177063,-0.012592904269695282,0.10650448799133301,0.12891443967819213,0.017686618864536287,0.06755914092063904,0.13040854930877685,-0.0006362952757626773,0.1149184823036194,0.1539154887199402,0.07640838027000428,0.05374698638916016,0.15144857168197634,0.048815575242042546,97.38485921484155,78.89562720086886,29.228298586202715,24.557287358419426,126.16050570407056,103.38579607333685,30.617433774123825,27.339511334299814,jab
0.48313602805137634,0.273782879114151,0.044451259076595306,0.3669523596763611,0.27497705817222595,-0.3528597950935364,0.5788811445236206,0.29635486006736755,0.1980133056640625,0.3740849792957306,0.4028293490409851,-0.5994486212730408,0.6560883522033691,0.2829234302043915,0.17186439037322998,0.44033873081207275,0.3186464011669159,-0.8037663698196411,0.0915173351764679,0.1012577772140503,0.017273783683776855,0.07560333013534547,0.10217022895812988,-0.017309506237506867,0.10634329319000245,0.12899080514907837,0.037181952595710756,0.06731371283531189,0.13109079599380494,-0.00916164219379425,0.11446681022644044,0.15490221977233887,0.10536816120147706,0.05302810072898865,0.15200090408325195,0.04198034405708313,101.77040731306437,77.69095203617148,28.262419553267,28.70416935274119,128.71475757018766,110.9953911872964,28.668485102713817,25.970243083513125,jab
0.5255601406097412,0.2739744484424591,-0.1305093914270401,0.39094915986061096,0.26263949275016785,-0.2880428433418274,0.6207551956176758,0.315967857837677,-0.28120845556259155,0.3774086833000183,0.3917258381843567,-0.5061538219451904,0.6500932574272156,0.2904336452484131,-0.5837523341178894,0.445688933134079,0.3371473550796509,-0.7713666558265686,0.10011198520660401,0.09866975545883179,0.0075119659304618835,0.08323825597763063,0.09866312742233277,-0.007496114820241928,0.11196414232254029,0.12604432106018068,0.013230894505977631,0.07652506232261658,0.12625625133514404,-0.00010272847721353174,0.1183366060256958,0.15294061899185182,0.06092441678047181,0.07052109241485596,0.1520872473716736,0.05149973034858704,147.88549140738832,111.34420080532406,28.463201691196215,26.074377798328715,134.72487251937918,106.9117803844093,28.68478507937544,26.357900707088255,jab
0.5339548587799072,0.2704463303089142,-0.09288783371448517,0.3965510427951813,0.27015140652656555,-0.30201858282089233,0.6262425184249878,0.2969362139701843,-0.05689870938658714,0.3854610323905945,0.3956511616706848,-0.5233966708183289,0.7114177346229553,0.29235538840293884,-0.3288722634315491,0.4646637439727783,0.3312132656574249,-0.8009451031684875,0.10249453783035278,0.09994171261787416,0.007671807706356049,0.08541304469108582,0.09927948117256165,-0.007663597911596299,0.1123830795288086,0.1260927677154541,0.016845458745956422,0.0772989571094513,0.12757178544998168,0.007565011084079743,0.11881527900695801,0.15247912406921388,0.0769400179386139,0.07262750267982483,0.15228480100631714,0.0754191815853119,85.98038535459138,71.07630436145213,30.724375972179487,26.451519360390407,134.15813823943282,109.95565187425002,30.323029639585332,27.516305714308768,jab
