0.4387457072734833,0.3170948326587677,0.23822146654129028,0.47796431183815,0.3031492531299591,-0.28173473477363586,0.4691642224788666,0.40493807196617126,0.30366116762161255,0.6170845031738281,0.32541781663894653,-0.3320537209510803,0.4795646369457245,0.45446711778640747,0.2387780100107193,0.7092111110687256,0.31560400128364563,-0.17989514768123627,0.457721084356308,0.5507457256317139,0.1720319241285324,0.4408928453922272,0.554049015045166,-0.1724844127893448,0.5083780288696289,0.669501543045044,0.3163294494152069,0.3891415596008301,0.7062878608703613,-0.07386644929647446,0.495954692363739,0.8186997771263123,0.47375959157943726,0.26929742097854614,0.8213294148445129,0.11049056798219681,92.58050491771259,52.72881216690774,113.96512684909116,161.12930532547384,100.6849470090321,97.04538713860622,167.66819771080688,153.51026367059166,cross
0.42884528636932373,0.32002174854278564,0.23135186731815338,0.49283331632614136,0.30544331669807434,-0.2888330817222595,0.5256718397140503,0.3531700372695923,0.2943103611469269,0.6266552209854126,0.3268534541130066,-0.3377203941345215,0.6210103034973145,0.36228951811790466,0.22636409103870392,0.7233924269676208,0.32468467950820923,-0.16496436297893524,0.4584546685218811,0.5510191917419434,0.17174172401428223,0.45156770944595337,0.5516600012779236,-0.1722281128168106,0.5053192377090454,0.6670739054679871,0.3275196850299835,0.4008052349090576,0.7016967535018921,-0.1110321655869484,0.4983396828174591,0.8090449571609497,0.5037738084793091,0.26959237456321716,0.81645268201828,0.010380727238953114,111.86763538761,76.44333699578476,113.18110653293034,164.5159305247986,98.98111386241386,98.62172427067779,170.69059452586228,150.2193361086558,cross
0.43630450963974,0.32244834303855896,0.23735451698303223,0.49397164583206177,0.3051844537258148,-0.28312814235687256,0.5996647477149963,0.3394610583782196,0.2932801842689514,0.6331249475479126,0.3223715126514435,-0.36136969923973083,0.751368522644043,0.34011921286582947,0.226463183760643,0.752268373966217,0.32118716835975647,-0.2602027952671051,0.4525313377380371,0.5499547719955444,0.17264865338802338,0.4546402096748352,0.5444371104240417,-0.1730363368988037,0.4995557963848114,0.6653797626495361,0.2595983147621155,0.4178429841995239,0.6921084523200989,-0.1273036152124405,0.4885023832321167,0.8114901185035706,0.378831684589386,0.26963749527931213,0.81744784116745,-0.030146397650241852,137.0622071440613,85.95380703433536,126.43093139680744,158.50310281509817,110.14431927207573,103.49082648243314,171.14954784308043,145.43750110077815,cross
0.44105809926986694,0.32528167963027954,0.25386321544647217,0.5029181838035583,0.30472487211227417,-0.24899180233478546,0.583473801612854,0.3445303440093994,0.2959486246109009,0.6451064348220825,0.32336992025375366,-0.32781970500946045,0.7459036111831665,0.3391026258468628,0.248280331492424,0.7605618834495544,0.31649088859558105,-0.2180267572402954,0.45235174894332886,0.5512029528617859,0.1685015857219696,0.46043848991394043,0.5417819023132324,-0.16884170472621918,0.49946340918540955,0.6644610166549683,0.2545086443424225,0.4265109598636627,0.6879370808601379,-0.13917388021945953,0.49061131477355957,0.8128080368041992,0.3646186292171478,0.26959824562072754,0.8169028162956238,-0.047500915825366974,145.97984583402823,86.25534452642167,121.22550510286439,158.9135970994381,107.00729342801395,101.01775970200065,172.23879102238843,142.09342786406498,cross
0.40319129824638367,0.2816583216190338,0.5219920873641968,0.46217092871665955,0.2299174964427948,-0.10078302025794983,0.390619695186615,0.3545680344104767,0.5784640312194824,0.5545835494995117,0.26691922545433044,-0.19802634418010712,0.4093119204044342,0.4474939703941345,0.5847760438919067,0.7324002385139465,0.27295827865600586,-0.055278480052948,0.4221658408641815,0.478853315114975,0.19580835103988647,0.40532243251800537,0.46858489513397217,-0.19638298451900482,0.473979651927948,0.6460533738136292,0.22011369466781616,0.33599853515625,0.6519986987113953,-0.36637353897094727,0.4697524607181549,0.8146936297416687,0.3343203365802765,0.13993015885353088,0.8055098652839661,-0.42723947763442993,141.25260417339496,96.92263440429846,112.69912279608177,148.67158493684,95.01449166683933,69.4311626016083,159.4098801677353,141.54506020063442,cross
0.3899313509464264,0.2703719139099121,0.5285807847976685,0.46106258034706116,0.21687637269496918,-0.07819955050945282,0.3629997968673706,0.35436397790908813,0.616561233997345,0.5747156143188477,0.2509395480155945,-0.19629088044166565,0.3839392364025116,0.44127166271209717,0.678421139717102,0.7434311509132385,0.27418363094329834,-0.08312907069921494,0.4129723310470581,0.4681280255317688,0.19295114278793335,0.3907967507839203,0.45734572410583496,-0.19344912469387054,0.4810071587562561,0.6425212025642395,0.12432800233364105,0.30791282653808594,0.6459408402442932,-0.35050007700920105,0.4625149667263031,0.8163735866546631,0.22874045372009277,0.11310400068759918,0.8029810190200806,-0.3799438774585724,154.04345017469626,106.17007003010718,139.41319476128578,122.63430227410437,101.12259600228779,72.58656043672278,165.87447437280713,140.53622605391115,cross
0.39058876037597656,0.2688015103340149,0.505091667175293,0.4562894105911255,0.22253747284412384,-0.11268996447324753,0.3551621735095978,0.33180883526802063,0.7488462924957275,0.582141637802124,0.25780975818634033,-0.23269802331924438,0.3678193688392639,0.3839586079120636,0.9984801411628723,0.7404956221580505,0.2696152627468109,-0.20965872704982758,0.4143628776073456,0.4765245318412781,0.1910167634487152,0.38274163007736206,0.4644812047481537,-0.19147934019565582,0.49600812792778015,0.639401376247406,0.09036319702863693,0.29249900579452515,0.650974452495575,-0.3272241950035095,0.46349257230758667,0.8173014521598816,0.16695111989974976,0.10860972106456757,0.8010125160217285,-0.38419169187545776,168.81693749343697,132.09850417649568,149.09719636221686,117.08308926448885,128.13142316737705,79.29127827040787,162.16683736681696,149.91059062955728,cross
0.39197608828544617,0.26850900053977966,0.5276461839675903,0.45498937368392944,0.22496449947357178,-0.09848064929246902,0.345797061920166,0.33703720569610596,0.8201460242271423,0.6026899814605713,0.26140573620796204,-0.18788233399391174,0.3698149025440216,0.38027098774909973,1.1264089345932007,0.7400099635124207,0.271486759185791,-0.07768255472183228,0.4169902801513672,0.4725044369697571,0.1906171590089798,0.38260942697525024,0.46306824684143066,-0.19093742966651917,0.5063965320587158,0.6375240683555603,0.06434804201126099,0.2816010117530823,0.6468514800071716,-0.3218691647052765,0.4649333953857422,0.8179312348365784,0.13613152503967285,0.10428425669670105,0.8019036650657654,-0.3793531656265259,165.85328215523955,135.62087814473597,151.4749489613517,112.24129658389877,110.30165461148889,82.33053293147587,164.2646244719,154.12142165986359,cross
0.4385099709033966,0.44882598519325256,0.2304869145154953,0.4646119773387909,0.4315432012081146,-0.21788181364536285,0.4459962546825409,0.512445330619812,0.2901025712490082,0.589163601398468,0.43096327781677246,-0.26514407992362976,0.4825616478919983,0.5683966279029846,0.22458100318908691,0.6573485136032104,0.41200968623161316,-0.08615977317094803,0.46573641896247864,0.5960975885391235,0.16159304976463318,0.44307345151901245,0.587019681930542,-0.16231441497802734,0.5005239248275757,0.7048249244689941,0.19336669147014618,0.4183802604675293,0.7104907631874084,-0.21175158023834229,0.46138831973075867,0.8331255316734314,0.26716724038124084,0.33794063329696655,0.8273021578788757,-0.14018993079662323,89.49087948685208,67.73584583260593,139.12067248862118,145.3968046605913,90.09905438249281,104.08668066978854,138.9294838655637,126.79333115762037,cross
0.4423823058605194,0.4485495984554291,0.2569330334663391,0.47328343987464905,0.43633368611335754,-0.22145284712314606,0.440061092376709,0.5244874954223633,0.37553122639656067,0.582021951675415,0.44067639112472534,-0.23970317840576172,0.47835594415664673,0.5716209411621094,0.4088265597820282,0.6627217531204224,0.41859835386276245,0.05727994814515114,0.4735162556171417,0.6062818169593811,0.1615224927663803,0.4476795196533203,0.5980573892593384,-0.16220024228096008,0.4901871979236603,0.7124113440513611,0.17162588238716125,0.430513858795166,0.7211032509803772,-0.16545690596103668,0.4609359800815582,0.8361378908157349,0.21948091685771942,0.34382104873657227,0.8332078456878662,-0.10335413366556168,139.6887885979443,88.71600119029596,143.8733812659145,153.56746632083795,95.4932061456339,99.47508556421784,158.57279817940216,141.64452980349077,cross
0.43641912937164307,0.44634032249450684,0.26042789220809937,0.48023873567581177,0.4363539218902588,-0.2483951300382614,0.4404826760292053,0.5205928683280945,0.39920487999916077,0.5819693803787231,0.43655213713645935,-0.24550075829029083,0.48798850178718567,0.5747159719467163,0.44624367356300354,0.6677942276000977,0.4173327684402466,0.02109767124056816,0.4695354998111725,0.6037664413452148,0.16279391944408417,0.4464411437511444,0.5979321002960205,-0.16337287425994873,0.4859411418437958,0.7088844776153564,0.17932632565498352,0.43053486943244934,0.7194297909736633,-0.19026900827884674,0.4619646668434143,0.835691511631012,0.256924033164978,0.3423185646533966,0.832679033279419,-0.15149588882923126,142.46310374435612,93.33857131223208,139.80655865767707,151.2776382327471,109.4180190642785,99.62604064117745,140.14147247040842,139.19011180127217,cross
0.42983779311180115,0.44887030124664307,0.26997560262680054,0.49611079692840576,0.43407195806503296,-0.23089711368083954,0.43521636724472046,0.516558825969696,0.4046443998813629,0.5891531109809875,0.4330938458442688,-0.25315743684768677,0.4814191460609436,0.5725210905075073,0.45990368723869324,0.6875455379486084,0.4214493930339813,-0.057888757437467575,0.4625733196735382,0.5998127460479736,0.1630358099937439,0.45418471097946167,0.5947591066360474,-0.1635512113571167,0.48360416293144226,0.7098175287246704,0.210252046585083,0.43141546845436096,0.7188006639480591,-0.18618379533290863,0.4610266387462616,0.8353455066680908,0.3235618472099304,0.3371955156326294,0.8332785367965698,-0.1489286571741104,146.54326801263016,98.13276198472403,122.42509230166176,154.28974076063906,103.29916789267249,108.91186416594577,147.48291445959546,142.31531245595332,cross
0.42572274804115295,0.44832369685173035,0.26120394468307495,0.5027675628662109,0.43337318301200867,-0.22392156720161438,0.4309520423412323,0.5213813185691833,0.37583714723587036,0.597200334072113,0.43483513593673706,-0.2508063018321991,0.4763645529747009,0.5709295272827148,0.41626060009002686,0.6948338150978088,0.42322343587875366,-0.051256485283374786,0.4583668112754822,0.5973647236824036,0.1609134078025818,0.46123555302619934,0.5923504829406738,-0.161338672041893,0.4822019040584564,0.7119250297546387,0.21854381263256073,0.4325057864189148,0.7187796831130981,-0.18616273999214172,0.46172285079956055,0.8374913930892944,0.3352998197078705,0.3390873968601227,0.8354542851448059,-0.14597024023532867,142.7288850917988,91.00885664447698,120.4572611780262,156.30372749193927,100.11869431950848,108.12713514849362,148.2548137190558,143.55858791437066,cross
0.3273715376853943,0.4804480969905853,0.3128564953804016,0.4227410554885864,0.4714534282684326,-0.2232092171907425,0.3571917712688446,0.5117274522781372,0.628909707069397,0.5239329934120178,0.48340535163879395,-0.2454473078250885,0.38699468970298767,0.5358635783195496,0.8978264927864075,0.6015545129776001,0.44240522384643555,-0.061306729912757874,0.3615504801273346,0.6551753282546997,0.16595417261123657,0.38575032353401184,0.6537718772888184,-0.16624341905117035,0.38028034567832947,0.7808089256286621,0.23999300599098206,0.347032368183136,0.7822984457015991,-0.19112786650657654,0.36507877707481384,0.9167472124099731,0.3787686228752136,0.24837389588356018,0.9115728139877319,-0.1517333835363388,178.89501833098151,122.85337905036431,110.19421146310799,160.87511328179133,98.84011882025476,98.01929995900156,151.97478440459255,148.39043745343633,cross
0.31313130259513855,0.47922927141189575,0.26971328258514404,0.4208814799785614,0.47123420238494873,-0.22875073552131653,0.3211888372898102,0.5527477264404297,0.5294700860977173,0.5270165801048279,0.4778897166252136,-0.2567477226257324,0.38251277804374695,0.572845458984375,0.7071658968925476,0.6171973943710327,0.4427875578403473,-0.08991220593452454,0.35280635952949524,0.6556085348129272,0.16514483094215393,0.38079753518104553,0.6564129590988159,-0.16543012857437134,0.3773706257343292,0.7862677574157715,0.25082650780677795,0.3431961238384247,0.7929657101631165,-0.17671675980091095,0.3657342791557312,0.9307801723480225,0.3878065347671509,0.23014430701732635,0.9253972172737122,-0.14665569365024567,160.4934784679531,104.24026148794418,117.12353848060185,164.04350584796256,102.71056400494923,102.60603450460403,156.74689198691829,151.17149592324765,cross
0.3080049455165863,0.4825335741043091,0.2711537182331085,0.4230145812034607,0.4726000726222992,-0.23100492358207703,0.32246944308280945,0.524060845375061,0.5582011938095093,0.5337420105934143,0.47081810235977173,-0.2651112973690033,0.3789646625518799,0.5346747040748596,0.8166146278381348,0.6338874697685242,0.44186824560165405,-0.13415896892547607,0.3501688838005066,0.6553497314453125,0.1642659455537796,0.3798028230667114,0.6548186540603638,-0.1645216941833496,0.3724667429924011,0.7891699075698853,0.23768331110477448,0.34332865476608276,0.7938196659088135,-0.15044203400611877,0.36178749799728394,0.9282126426696777,0.36020931601524353,0.229510098695755,0.9264811873435974,-0.08581622689962387,168.88256695813962,112.32761288978335,120.43945553108907,162.85877493657267,110.1267376821941,108.68386075658339,165.97953044923,150.84655340177312,cross
0.30630114674568176,0.4836900234222412,0.2632256746292114,0.4294988512992859,0.4701789617538452,-0.2283649891614914,0.3097296953201294,0.517218828201294,0.5401272773742676,0.5380588173866272,0.4657624363899231,-0.2821008861064911,0.3737548887729645,0.5174242258071899,0.807488739490509,0.642309308052063,0.4445158541202545,-0.20884288847446442,0.3518452048301697,0.6535922288894653,0.1597886085510254,0.3816428780555725,0.6517277956008911,-0.15994542837142944,0.37220072746276855,0.788548469543457,0.23215287923812866,0.34189969301223755,0.7951758503913879,-0.14793643355369568,0.3595893383026123,0.9282838106155396,0.3503515422344208,0.22749260067939758,0.9260005950927734,-0.08507010340690613,165.5391704921843,113.600322988367,121.2870222263608,163.36290340771424,118.51265742225083,113.53847012817137,164.56701872959,150.69592133014274,cross
0.30740946531295776,0.48503243923187256,0.2576042413711548,0.43233421444892883,0.46909430623054504,-0.22779159247875214,0.3010987937450409,0.5177878737449646,0.5364288687705994,0.5394654870033264,0.4641954004764557,-0.29912492632865906,0.3665164113044739,0.5144370794296265,0.8151018023490906,0.6448450088500977,0.4469856917858124,-0.24668221175670624,0.3551464080810547,0.654050350189209,0.1572909951210022,0.380959689617157,0.6510193347930908,-0.15744061768054962,0.37476086616516113,0.7881200313568115,0.22967855632305145,0.3416004478931427,0.7938306927680969,-0.14982283115386963,0.3640548586845398,0.9271900057792664,0.34998729825019836,0.22697919607162476,0.9233972430229187,-0.0857323408126831,163.75281305963748,113.59539974010067,121.7163377350941,163.58172454989517,119.87636825059914,116.05933852518457,162.52147816427362,149.189790501157,cross
